name,St Fergus,Grangemouth,Teesside,Humberside,Theddlethorpe,Merseyside,Barrow,Bacton,Grain LNG,Southampton,South Wales
2050-07-25 14:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 15:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 16:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 17:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 18:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 19:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 20:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 21:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 22:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-25 23:00:00,7.614338546355308,240.0032643794771,137.75562953307224,848.8621402235755,0.0,137.3075396432883,0.0,0.0,0.0,0.0,0.5432876742319118
2050-07-26 00:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 01:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 02:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 03:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 04:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 05:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 06:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 07:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 08:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 09:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 10:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 11:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 12:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 13:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 14:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 15:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 16:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 17:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 18:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 19:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 20:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 21:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 22:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-26 23:00:00,8.704649983890429,274.36978257480536,157.48111685549407,970.4123043963149,0.0,156.96886413279944,0.0,0.0,0.0,0.0,0.6210820566960911
2050-07-27 00:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 01:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 02:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 03:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 04:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 05:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 06:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 07:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 08:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 09:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 10:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 11:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 12:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 13:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 14:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 15:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 16:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 17:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 18:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 19:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 20:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 21:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 22:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-27 23:00:00,9.105558013796115,287.0063675266744,164.73418784889728,1015.1063571005324,0.0,164.19834242227435,0.0,0.0,0.0,0.0,0.6496870878255009
2050-07-28 00:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 01:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 02:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 03:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 04:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 05:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 06:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 07:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 08:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 09:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 10:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 11:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 12:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 13:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 14:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 15:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 16:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 17:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 18:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 19:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 20:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 21:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 22:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-28 23:00:00,9.019802196445262,284.3033518965661,163.1827272022014,1005.5461219980477,0.0,162.65192834850282,0.0,0.0,0.0,0.0,0.643568358237006
2050-07-29 00:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 01:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 02:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 03:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 04:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 05:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 06:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 07:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 08:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 09:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 10:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 11:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 12:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 13:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 14:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 15:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 16:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 17:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 18:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 19:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 20:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 21:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 22:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-29 23:00:00,8.231815392884343,259.46607890282786,148.9267787009036,917.6997305529459,0.0,148.4423514286378,0.0,0.0,0.0,0.0,0.5873450218006497
2050-07-30 00:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 01:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 02:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 03:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 04:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 05:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 06:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 07:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 08:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 09:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 10:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 11:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 12:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 13:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 14:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 15:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 16:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 17:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 18:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 19:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 20:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 21:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 22:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
2050-07-30 23:00:00,7.2908665822071,229.80745723770352,131.9035015003799,812.8008195825851,0.0,131.47444734375662,0.0,0.0,0.0,0.0,0.5202077533679481
